79002,-30.61,-9.9,-75.32,0.62,180.82,309.72,252.07
79012,-30.76,-8.25,-75.17,0.62,180.8,309.71,254.98
79022,-31.96,-9.15,-74.57,0.59,180.79,309.71,254.02
79032,-29.86,-9.9,-75.92,0.6,180.79,309.7,251.65
79042,-29.71,-9.75,-75.47,0.58,180.78,309.69,251.83
79052,-29.41,-9.9,-74.27,0.62,180.76,309.68,251.39
79062,-29.41,-9.15,-74.87,0.61,180.77,309.67,252.71
79072,-31.06,-7.2,-75.47,0.64,180.81,309.66,256.94
79082,-29.71,-9,-76.22,0.62,180.77,309.65,253.14
79092,-28.51,-7.95,-72.62,0.66,180.8,309.64,254.41
79102,-28.81,-8.85,-74.57,0.57,180.79,309.64,252.92
79141,-29.11,-9.6,-72.92,0.63,180.79,309.63,251.74
79151,-28.21,-8.7,-75.17,0.55,180.78,309.62,252.85
79160,-30.01,-9,-75.17,0.63,180.79,309.61,253.3
79170,-30.31,-9.75,-74.72,0.52,180.76,309.6,252.16
79179,-30.01,-8.7,-76.22,0.62,180.79,309.59,253.83
79189,-30.91,-8.85,-75.32,0.56,180.77,309.58,254.02
79199,-28.51,-9,-74.72,0.67,180.78,309.57,252.47
79208,-31.36,-10.5,-75.47,0.54,180.79,309.56,251.48
79218,-30.61,-7.8,-73.97,0.64,180.8,309.56,255.7
79227,-30.91,-8.55,-75.62,0.55,180.76,309.55,254.53
79237,-29.11,-8.85,-75.92,0.63,180.79,309.54,253.08
79247,-29.26,-9.75,-74.72,0.53,180.77,309.53,251.57
79256,-30.01,-8.25,-74.42,0.62,180.75,309.52,254.62
79266,-30.31,-8.25,-74.72,0.55,180.78,309.52,254.77
79275,-30.76,-7.95,-75.47,0.6,180.77,309.51,255.5
79285,-29.41,-9.15,-75.62,0.56,180.75,309.5,252.71
79294,-29.41,-7.5,-75.62,0.6,180.79,309.49,255.69
79331,-29.26,-7.95,-75.77,0.58,180.79,309.48,254.79
79340,-28.96,-9,-74.72,0.6,180.76,309.47,252.73
79350,-30.76,-9,-73.67,0.58,180.78,309.46,253.69
79360,-28.96,-7.95,-73.67,0.55,180.75,309.45,254.64
79369,-29.86,-9.15,-75.62,0.56,180.76,309.45,252.96
79379,-30.16,-8.85,-73.97,0.51,180.77,309.44,253.64
79388,-30.31,-9,-74.42,0.59,180.74,309.43,253.46
79398,-29.86,-7.8,-74.87,0.51,180.76,309.42,255.36
79408,-30.91,-7.8,-75.62,0.58,180.79,309.41,255.83
79417,-29.86,-8.85,-73.97,0.54,180.76,309.4,253.49
79427,-30.91,-8.1,-75.32,0.63,180.79,309.39,255.31
79436,-30.01,-9,-74.12,0.53,180.77,309.38,253.3
79446,-30.61,-8.85,-74.57,0.6,180.77,309.38,253.87
79455,-30.01,-7.95,-74.72,0.51,180.75,309.37,255.16
79465,-29.86,-8.1,-75.32,0.57,180.76,309.36,254.82
79475,-30.16,-8.55,-75.32,0.48,180.74,309.35,254.17
79484,-28.96,-8.25,-74.12,0.57,180.78,309.34,254.09
79532,-30.16,-9.6,-74.27,0.53,180.77,309.33,252.34
79542,-31.06,-9.75,-74.72,0.61,180.78,309.32,252.57
79551,-31.06,-9.75,-74.72,0.52,180.77,309.31,252.57
79561,-29.71,-8.7,-75.77,0.59,180.77,309.31,253.67
79570,-29.86,-8.85,-74.87,0.53,180.76,309.3,253.49
79580,-29.41,-8.85,-74.87,0.58,180.75,309.29,253.25
79590,-31.21,-8.85,-74.57,0.52,180.76,309.28,254.16
79599,-28.81,-8.85,-74.87,0.56,180.76,309.27,252.92
79609,-30.16,-8.1,-73.97,0.52,180.78,309.26,254.96
79618,-29.41,-8.85,-75.32,0.57,180.78,309.25,253.25
79628,-28.96,-9,-75.47,0.55,180.76,309.24,252.73
79637,-28.81,-8.85,-73.97,0.54,180.77,309.23,252.92
79647,-29.41,-8.55,-75.32,0.53,180.77,309.23,253.78
79657,-29.71,-7.95,-73.67,0.52,180.74,309.22,255.01
79666,-29.71,-10.5,-75.47,0.56,180.76,309.21,250.53
79676,-29.71,-9,-74.42,0.52,180.74,309.2,253.14
79685,-29.71,-9.45,-74.12,0.55,180.76,309.19,252.35
79729,-28.36,-9.9,-73.97,0.53,180.75,309.18,250.75
79739,-30.16,-8.55,-73.52,0.57,180.76,309.17,254.17
79749,-29.41,-10.65,-74.27,0.47,180.75,309.16,250.09
79758,-30.31,-10.05,-74.72,0.55,180.78,309.16,251.65
79768,-29.71,-9.45,-75.47,0.46,180.75,309.15,252.35
79777,-30.76,-8.7,-75.47,0.57,180.76,309.14,254.2
79787,-30.61,-8.1,-75.32,0.44,180.75,309.13,255.17
79796,-30.61,-9.15,-75.62,0.55,180.75,309.12,253.35
79806,-30.16,-8.85,-74.87,0.47,180.74,309.11,253.64
79816,-28.51,-8.7,-74.72,0.55,180.76,309.1,253.02
79825,-29.41,-8.85,-74.57,0.48,180.74,309.09,253.25
79835,-30.16,-8.85,-72.92,0.54,180.77,309.09,253.64
79844,-30.16,-8.85,-75.32,0.48,180.77,309.07,253.64
79854,-30.76,-7.65,-75.17,0.55,180.75,309.07,256.03
79864,-30.01,-9.45,-75.47,0.46,180.75,309.06,252.52
79873,-29.71,-8.25,-74.72,0.52,180.73,309.05,254.48
79883,-28.96,-8.7,-74.12,0.48,180.75,309.04,253.27
79925,-30.16,-7.5,-73.52,0.52,180.73,309.03,256.03
79934,-30.01,-9.75,-75.47,0.51,180.74,309.02,252
79944,-30.16,-8.55,-74.87,0.53,180.73,309.02,254.17
79953,-30.16,-8.1,-74.87,0.52,180.76,309.01,254.96
79963,-29.71,-9,-75.17,0.51,180.75,308.99,253.14
79973,-30.91,-8.1,-74.57,0.53,180.73,308.99,255.31
79982,-30.01,-9,-75.17,0.47,180.73,308.98,253.3
79992,-28.81,-8.85,-75.32,0.5,180.74,308.97,252.92
80001,-29.71,-8.25,-75.17,0.45,180.7,308.96,254.48
80011,-29.71,-8.25,-75.17,0.51,180.72,308.95,254.48
80020,-28.96,-8.7,-74.42,0.44,180.72,308.94,253.27
80030,-30.01,-10.05,-75.47,0.53,180.75,308.93,251.48
80040,-29.41,-8.55,-74.27,0.48,180.74,308.92,253.78
80049,-28.51,-9,-75.47,0.56,180.76,308.91,252.47
80059,-30.16,-7.8,-75.32,0.45,180.73,308.9,255.5
80068,-29.71,-10.8,-74.42,0.54,180.75,308.9,250.02
80078,-30.61,-8.55,-75.62,0.44,180.72,308.89,254.39
80119,-29.41,-9.15,-73.52,0.54,180.72,308.88,252.71
80129,-30.01,-10.05,-74.72,0.41,180.72,308.87,251.48
80139,-28.81,-9.15,-75.32,0.52,180.74,308.86,252.37
80148,-28.51,-7.95,-74.42,0.46,180.73,308.85,254.41
80158,-29.26,-9.45,-74.72,0.54,180.74,308.84,252.1
80167,-28.96,-9.45,-73.67,0.46,180.74,308.84,251.92
80177,-29.86,-8.85,-74.87,0.52,180.72,308.82,253.49
80186,-30.76,-7.95,-74.72,0.45,180.75,308.82,255.5
80196,-30.31,-8.7,-74.42,0.49,180.74,308.81,253.98
80206,-30.01,-7.95,-74.72,0.46,180.72,308.8,255.16
80215,-29.41,-8.55,-74.57,0.48,180.72,308.79,253.78
80225,-28.36,-7.8,-74.57,0.49,180.73,308.78,254.62
80234,-29.71,-8.7,-74.72,0.5,180.7,308.77,253.67
80244,-29.86,-8.85,-75.62,0.51,180.73,308.77,253.49
80253,-28.36,-7.5,-74.27,0.49,180.71,308.76,255.18
80263,-29.11,-8.85,-74.27,0.49,180.74,308.75,253.08
80273,-30.61,-7.8,-75.32,0.47,180.74,308.73,255.7
80327,-29.41,-8.1,-72.92,0.51,180.74,308.73,254.6
80337,-29.86,-7.8,-74.87,0.45,180.72,308.72,255.36
80347,-29.86,-8.85,-74.87,0.5,180.75,308.71,253.49
80357,-30.31,-8.7,-73.67,0.45,180.7,308.7,253.98
80367,-30.01,-8.7,-75.17,0.53,180.71,308.69,253.83
80377,-30.31,-8.7,-76.22,0.44,180.72,308.68,253.98
80387,-28.51,-8.25,-74.42,0.54,180.73,308.68,253.86
80397,-28.36,-9.6,-75.32,0.46,180.73,308.66,251.29
80407,-28.81,-8.55,-75.32,0.56,180.74,308.66,253.47
80417,-30.31,-8.25,-73.67,0.44,180.74,308.65,254.77
80427,-29.71,-8.7,-75.17,0.54,180.74,308.64,253.67
80437,-30.91,-8.1,-74.87,0.44,180.73,308.63,255.31
80447,-29.11,-9.6,-75.32,0.52,180.74,308.62,251.74
80457,-30.01,-8.7,-74.72,0.43,180.72,308.61,253.83
80467,-29.41,-8.55,-73.97,0.53,180.73,308.6,253.78
80477,-31.06,-8.25,-75.47,0.48,180.75,308.6,255.12
80487,-30.31,-7.65,-75.77,0.54,180.73,308.58,255.83
80531,-29.41,-7.5,-73.97,0.5,180.74,308.58,255.69
80541,-30.16,-8.55,-75.62,0.53,180.73,308.57,254.17
80551,-30.76,-8.7,-75.17,0.5,180.73,308.56,254.2
80561,-30.61,-9.9,-76.37,0.49,180.73,308.55,252.07
80571,-29.26,-9.75,-75.77,0.49,180.72,308.54,251.57
80581,-30.16,-8.55,-74.27,0.48,180.71,308.54,254.17
80591,-30.76,-8.25,-74.42,0.49,180.74,308.53,254.98
80601,-30.01,-8.25,-73.37,0.51,180.71,308.51,254.62
80611,-30.01,-8.7,-75.77,0.54,180.71,308.51,253.83
80621,-31.21,-8.85,-74.57,0.47,180.72,308.5,254.16
80631,-29.86,-8.55,-75.62,0.55,180.73,308.49,254.02
80641,-28.81,-8.85,-73.97,0.46,180.73,308.48,252.92
80651,-31.06,-7.95,-75.17,0.56,180.72,308.47,255.64
80661,-29.11,-9.9,-74.57,0.45,180.73,308.47,251.21
80671,-30.16,-8.55,-75.32,0.53,180.72,308.45,254.17
80681,-29.41,-9.9,-74.57,0.45,180.71,308.44,251.39
80691,-28.51,-8.25,-75.17,0.53,180.71,308.44,253.86
80736,-28.81,-8.55,-73.52,0.4,180.71,308.43,253.47
80746,-29.71,-7.95,-75.77,0.51,180.74,308.42,255.01
80756,-28.96,-7.65,-74.42,0.45,180.74,308.41,255.2
80766,-29.26,-8.25,-75.17,0.55,180.73,308.4,254.25
80776,-30.01,-7.65,-75.77,0.45,180.75,308.39,255.69
80786,-29.41,-8.55,-74.57,0.52,180.73,308.38,253.78
80796,-30.16,-7.5,-74.87,0.44,180.71,308.37,256.03
80806,-30.16,-8.55,-75.62,0.48,180.73,308.36,254.17
80816,-31.21,-9.6,-74.87,0.42,180.71,308.36,252.9
80826,-30.01,-7.95,-74.12,0.47,180.71,308.35,255.16
80836,-29.71,-8.7,-74.42,0.44,180.75,308.34,253.67
80846,-31.36,-9,-74.12,0.49,180.73,308.33,253.98
80855,-30.16,-8.55,-75.62,0.48,180.72,308.32,254.17
80865,-29.41,-8.1,-74.87,0.46,180.72,308.31,254.6
80875,-30.91,-9.15,-75.62,0.47,180.72,308.31,253.51
80885,-30.01,-9.45,-75.77,0.41,180.72,308.3,252.52
80895,-29.41,-8.1,-74.87,0.48,180.73,308.29,254.6
80938,-29.41,-8.1,-72.47,0.44,180.73,308.28,254.6
80948,-29.26,-8.25,-75.47,0.51,180.75,308.27,254.25
80958,-30.76,-7.95,-75.77,0.46,180.73,308.26,255.5
80968,-28.36,-7.8,-74.87,0.55,180.7,308.25,254.62
80978,-30.31,-8.25,-74.72,0.41,180.7,308.24,254.77
80988,-29.86,-7.8,-74.57,0.51,180.71,308.23,255.36
80998,-29.41,-8.85,-75.92,0.42,180.68,308.23,253.25
81008,-30.91,-9.6,-75.32,0.5,180.7,308.21,252.74
81018,-29.41,-9.6,-75.32,0.43,180.73,308.21,251.92
81028,-29.26,-8.25,-74.72,0.43,180.7,308.19,254.25
81038,-29.71,-10.05,-73.67,0.46,180.73,308.19,251.31
81048,-29.26,-8.7,-74.72,0.38,180.76,308.18,253.44
81058,-29.86,-8.1,-75.62,0.48,180.73,308.17,254.82
81067,-29.86,-8.1,-75.92,0.37,180.73,308.16,254.82
81077,-29.11,-9.15,-75.32,0.49,180.73,308.15,252.55
81087,-31.06,-9,-74.12,0.47,180.68,308.14,253.84
81097,-30.01,-8.25,-76.52,0.53,180.74,308.13,254.62
81139,-28.21,-7.65,-73.37,0.48,180.73,308.09,254.82
81149,-29.41,-8.55,-73.97,0.52,180.74,308.08,253.78
81159,-30.76,-10.05,-75.77,0.52,180.71,308.07,251.9
81169,-30.61,-8.55,-75.92,0.54,180.73,308.06,254.39
81179,-29.26,-7.95,-74.72,0.56,180.72,308.05,254.79
81189,-29.86,-9.15,-75.32,0.58,180.74,308.04,252.96
81199,-30.91,-8.85,-74.57,0.61,180.74,308.03,254.02
81209,-29.86,-9.6,-75.32,0.63,180.72,308.02,252.17
81219,-31.66,-8.1,-74.87,0.61,180.73,308,255.64
81229,-29.71,-9.45,-75.17,0.61,180.71,308,252.35
81239,-29.26,-7.95,-74.12,0.61,180.71,307.99,254.79
81249,-31.21,-9.15,-74.87,0.6,180.71,307.97,253.66
81259,-29.86,-8.55,-74.27,0.59,180.74,307.97,254.02
81269,-30.01,-8.7,-74.42,0.58,180.72,307.95,253.83
81279,-30.16,-8.55,-74.27,0.65,180.75,307.94,254.17
81289,-29.86,-7.8,-75.32,0.67,180.74,307.93,255.36
81299,-29.86,-8.85,-74.87,0.74,180.72,307.92,253.49
81343,-29.41,-8.85,-73.97,0.72,180.73,307.88,253.25
81353,-30.16,-7.8,-73.97,0.64,180.73,307.87,255.5
81363,-30.76,-7.95,-74.42,0.75,180.75,307.86,255.5
81373,-30.76,-8.7,-74.72,0.72,180.75,307.85,254.2
81383,-29.86,-8.1,-74.87,0.76,180.73,307.83,254.82
81393,-29.26,-9.45,-75.17,0.71,180.72,307.83,252.1
81403,-28.81,-9.15,-74.87,0.73,180.72,307.82,252.37
81413,-30.01,-9,-73.37,0.66,180.69,307.81,253.3
81423,-31.66,-9.6,-74.87,0.69,180.71,307.8,253.13
81433,-29.41,-9.6,-75.32,0.65,180.72,307.79,251.92
81443,-31.06,-8.25,-76.22,0.72,180.74,307.78,255.12
81453,-29.11,-9.6,-74.27,0.74,180.74,307.77,251.74
81463,-29.71,-7.95,-74.12,0.77,180.72,307.75,255.01
81473,-30.01,-8.25,-75.17,0.77,180.75,307.75,254.62
81483,-30.31,-8.25,-75.17,0.77,180.75,307.74,254.77
81493,-29.86,-7.05,-73.52,0.76,180.73,307.73,256.71
81503,-30.61,-7.8,-74.57,0.75,180.73,307.72,255.7
81548,-29.86,-8.1,-74.87,0.8,180.72,307.67,254.82
81621,-30.01,-9.45,-74.42,0.99,180.72,307.32,252.52
81631,-30.31,-8.7,-75.47,1.06,180.75,307.3,253.98
81640,-29.71,-9,-76.22,1.05,180.75,307.29,253.14
81651,-29.71,-8.7,-74.72,1.08,180.75,307.28,253.67
81660,-30.76,-8.7,-74.12,1.01,180.75,307.27,254.2
81671,-30.61,-8.55,-73.97,1.02,180.73,307.26,254.39
81680,-30.01,-9.75,-74.72,0.97,180.71,307.25,252
81691,-29.41,-7.8,-75.32,0.98,180.7,307.24,255.14
81700,-30.16,-7.5,-75.62,0.95,180.71,307.24,256.03
81711,-29.71,-9.45,-74.12,0.97,180.73,307.22,252.35
81720,-29.86,-8.1,-75.32,1.02,180.74,307.21,254.82
81731,-30.01,-9.75,-74.42,1.06,180.75,307.2,252
81741,-31.06,-9,-75.47,1.05,180.76,307.19,253.84
81751,-28.36,-7.05,-74.27,1.02,180.74,307.18,256.04
81761,-30.31,-8.25,-75.77,1.03,180.73,307.17,254.77
81771,-29.71,-8.7,-75.77,0.99,180.72,307.16,253.67
81812,-28.06,-8.55,-74.27,1.01,180.72,307.15,253.05
81822,-30.16,-6.75,-75.32,1,180.71,307.14,257.38
81832,-28.96,-9,-74.72,1.04,180.72,307.13,252.73
81841,-31.06,-7.95,-73.67,1.03,180.72,307.12,255.64
81851,-30.01,-7.65,-74.72,1.06,180.73,307.11,255.69
81860,-30.76,-7.65,-75.17,1,180.72,307.1,256.03
81870,-30.76,-7.65,-75.17,1.04,180.74,307.09,256.03
81879,-30.76,-9.45,-74.72,1.01,180.71,307.08,252.92
81889,-29.86,-9.9,-74.57,1.03,180.69,307.07,251.65
81899,-30.01,-8.7,-74.12,0.97,180.69,307.06,253.83
81908,-28.36,-8.55,-74.57,1.02,180.71,307.05,253.22
81918,-30.16,-8.55,-74.87,0.99,180.69,307.04,254.17
81927,-30.31,-7.65,-75.77,1.04,180.71,307.03,255.83
81937,-29.71,-8.7,-76.22,1.02,180.72,307.02,253.67
81946,-30.31,-8.7,-74.42,1.1,180.72,307.01,253.98
81956,-30.91,-9.9,-75.62,1.04,180.72,307,252.24
81966,-30.31,-8.25,-74.72,1.03,180.7,306.98,254.77
82007,-29.71,-8.25,-74.12,0.98,180.7,306.98,254.48
82017,-29.11,-8.1,-76.37,1,180.71,306.97,254.45
82026,-29.71,-6.6,-74.12,1.02,180.68,306.96,257.47
82036,-29.11,-8.1,-74.57,1.03,180.7,306.95,254.45
82045,-30.31,-9,-75.47,1.02,180.7,306.94,253.46
82055,-29.26,-9,-75.77,1.02,180.71,306.93,252.9
82064,-30.76,-8.25,-74.72,1.03,180.7,306.92,254.98
82074,-30.76,-7.95,-75.17,1.04,180.7,306.91,255.5
82083,-28.81,-8.85,-74.87,1.04,180.7,306.9,252.92
82093,-29.71,-8.7,-75.17,1.03,180.69,306.89,253.67
82103,-30.76,-7.95,-75.77,1.06,180.69,306.88,255.5
82112,-30.76,-9,-75.17,1.03,180.69,306.87,253.69
82122,-29.86,-8.1,-75.32,1.03,180.69,306.86,254.82
82131,-30.16,-8.55,-74.57,1.03,180.7,306.85,254.17
82141,-29.11,-8.1,-75.62,1.11,180.71,306.84,254.45
82151,-29.71,-8.7,-74.12,1.08,180.71,306.83,253.67
82160,-29.71,-7.65,-75.47,1.08,180.72,306.82,255.56
82204,-29.41,-8.55,-73.22,1.03,180.71,306.82,253.78
82214,-29.71,-8.7,-75.17,1.09,180.72,306.81,253.67
82224,-29.86,-8.85,-74.57,1.04,180.7,306.79,253.49
82233,-29.86,-8.1,-74.27,1.07,180.69,306.79,254.82
82243,-28.51,-8.25,-75.17,1.01,180.69,306.78,253.86
82252,-30.16,-8.1,-74.87,1.08,180.71,306.77,254.96
82262,-30.01,-8.25,-74.42,1.06,180.71,306.75,254.62
82271,-29.11,-9.15,-76.37,1.1,180.7,306.74,252.55
82281,-29.11,-9.15,-74.57,1.06,180.72,306.74,252.55
82291,-30.31,-7.65,-75.17,1.12,180.71,306.72,255.83
82300,-29.71,-6.15,-74.72,1.07,180.7,306.72,258.3
82310,-29.71,-6.15,-74.72,1.06,180.7,306.71,258.3
82319,-29.26,-7.95,-74.72,1.03,180.69,306.7,254.79
82329,-30.16,-8.1,-75.32,1.06,180.69,306.69,254.96
82338,-30.61,-8.55,-75.32,1.07,180.69,306.68,254.39
82348,-30.31,-8.25,-74.72,1.1,180.69,306.67,254.77
82358,-29.26,-10.5,-76.52,1.1,180.71,306.66,250.25
82407,-29.71,-8.25,-74.72,1.12,180.71,306.65,254.48
82416,-28.81,-7.8,-74.57,1.14,180.71,306.64,254.85
82426,-30.76,-9.45,-74.42,1.12,180.69,306.63,252.92
82435,-29.71,-7.65,-74.72,1.09,180.69,306.62,255.56
82445,-30.16,-8.85,-73.97,1.05,180.68,306.61,253.64
82454,-29.41,-9.6,-75.32,1.11,180.69,306.6,251.92
82464,-29.26,-9.45,-74.12,1.09,180.68,306.59,252.1
82474,-29.86,-8.1,-74.27,1.11,180.69,306.58,254.82
82483,-29.11,-7.8,-74.57,1.08,180.7,306.57,255
82493,-29.71,-7.95,-74.72,1.16,180.71,306.56,255.01
82502,-30.76,-9,-74.42,1.12,180.71,306.55,253.69
82512,-30.31,-9.45,-75.77,1.15,180.7,306.54,252.68
82521,-31.36,-9.45,-76.22,1.11,180.71,306.53,253.23
82531,-30.01,-8.25,-75.17,1.15,180.7,306.52,254.62
82541,-30.31,-7.95,-75.17,1.12,180.68,306.51,255.3
82550,-29.86,-8.85,-73.52,1.14,180.69,306.5,253.49
82560,-31.36,-8.85,-73.52,1.12,180.68,306.49,254.24
82602,-30.31,-9.75,-73.37,1.15,180.71,306.49,252.16
82612,-29.86,-8.55,-75.32,1.15,180.7,306.47,254.02
82621,-30.31,-10.05,-75.17,1.19,180.7,306.46,251.65
82631,-28.96,-9.75,-75.17,1.16,180.72,306.45,251.39
82640,-30.31,-7.95,-75.47,1.2,180.71,306.44,255.3
82650,-31.06,-8.7,-74.72,1.16,180.71,306.44,254.35
82660,-31.06,-8.7,-74.72,1.14,180.68,306.42,254.35
82669,-28.96,-8.25,-77.12,1.12,180.69,306.42,254.09
82679,-30.31,-8.25,-75.17,1.12,180.68,306.41,254.77
82688,-30.16,-8.55,-75.32,1.16,180.69,306.4,254.17
82698,-29.26,-8.25,-74.12,1.14,180.69,306.39,254.25
82708,-29.71,-10.05,-75.47,1.16,180.71,306.38,251.31
82717,-30.01,-7.95,-74.72,1.14,180.71,306.37,255.16
82727,-30.01,-7.2,-74.72,1.19,180.7,306.36,256.5
82736,-30.01,-9.45,-76.22,1.13,180.71,306.35,252.52
82746,-30.91,-7.8,-74.27,1.15,180.69,306.34,255.83
82755,-29.41,-9.15,-74.87,1.12,180.69,306.33,252.71
82797,-28.06,-10.35,-73.22,1.18,180.69,306.32,249.75
82808,-30.01,-9.75,-74.42,1.15,180.68,306.31,252
82817,-29.86,-8.55,-74.57,1.16,180.7,306.3,254.02
82827,-31.36,-6.9,-75.77,1.13,180.69,306.3,257.59
82837,-29.11,-8.1,-75.62,1.2,180.7,306.28,254.45
82847,-29.86,-8.1,-73.97,1.14,180.7,306.27,254.82
82857,-29.86,-9.15,-74.57,1.16,180.7,306.26,252.96
82867,-31.21,-7.05,-75.32,1.1,180.7,306.26,257.27
82877,-30.61,-7.5,-74.87,1.15,180.71,306.25,256.23
82887,-29.26,-8.7,-75.17,1.14,180.69,306.24,253.44
82897,-31.06,-8.7,-75.17,1.16,180.69,306.23,254.35
82907,-29.86,-9.6,-74.87,1.11,180.69,306.22,252.17
82917,-29.86,-8.55,-74.57,1.12,180.7,306.21,254.02
82927,-29.11,-9.9,-74.27,1.13,180.69,306.2,251.21
82937,-29.86,-8.55,-73.97,1.15,180.69,306.19,254.02
82947,-30.16,-9.15,-75.92,1.14,180.7,306.18,253.12
82957,-30.16,-9.15,-73.22,1.12,180.71,306.17,253.12
83002,-30.16,-10.35,-74.27,1.12,180.69,306.16,251.05
83012,-30.76,-8.25,-75.17,1.1,180.69,306.15,254.98
83022,-30.91,-8.85,-74.87,1.1,180.69,306.15,254.02
83032,-30.16,-8.85,-74.87,1.09,180.69,306.14,253.64
83042,-29.71,-7.95,-74.42,1.13,180.69,306.12,255.01
83052,-30.16,-7.8,-76.37,1.12,180.69,306.12,255.5
83062,-30.01,-10.05,-77.12,1.16,180.69,306.11,251.48
83072,-29.71,-7.65,-74.42,1.14,180.7,306.1,255.56
83082,-30.76,-6.9,-76.22,1.17,180.71,306.08,257.35
83092,-30.76,-8.7,-74.42,1.12,180.69,306.07,254.2
83102,-30.01,-9,-74.72,1.11,180.7,306.07,253.3
83112,-30.76,-8.7,-73.67,1.09,180.69,306.06,254.2
83122,-30.16,-8.55,-74.57,1.16,180.7,306.05,254.17
83132,-29.26,-7.65,-74.72,1.13,180.69,306.04,255.34
83142,-29.26,-8.7,-76.52,1.14,180.7,306.03,253.44
83152,-28.51,-8.25,-72.32,1.11,180.71,306.02,253.86
83162,-29.86,-10.35,-74.87,1.18,180.72,306.01,250.88
83204,-30.01,-9,-73.67,1.17,180.7,306,253.3
83214,-30.76,-7.95,-74.12,1.17,180.71,305.99,255.5
83224,-30.01,-8.25,-74.72,1.12,180.71,305.98,254.62
83234,-31.21,-9.15,-75.32,1.14,180.71,305.97,253.66
83244,-30.31,-6.9,-75.17,1.14,180.7,305.96,257.17
83254,-30.01,-8.25,-74.72,1.17,180.7,305.95,254.62
83264,-30.76,-8.25,-73.37,1.15,180.7,305.94,254.98
83274,-29.86,-9.15,-75.32,1.17,180.72,305.94,252.96
83284,-29.71,-9.75,-74.72,1.17,180.72,305.92,251.83
83294,-29.71,-7.2,-73.07,1.2,180.71,305.91,256.37
83304,-29.86,-8.55,-74.87,1.21,180.72,305.91,254.02
83314,-30.16,-7.8,-76.37,1.22,180.71,305.89,255.5
83324,-30.16,-7.8,-75.92,1.21,180.72,305.88,255.5
83334,-30.91,-8.55,-75.32,1.17,180.7,305.87,254.53
83344,-30.76,-7.65,-75.77,1.17,180.71,305.87,256.03
83354,-30.31,-7.2,-74.42,1.16,180.71,305.86,256.63
83364,-30.01,-7.95,-74.12,1.22,180.71,305.85,255.16
83406,-28.81,-8.85,-74.87,1.19,180.71,305.84,252.92
83416,-30.01,-9.75,-75.17,1.21,180.71,305.83,252
83426,-29.11,-8.85,-74.57,1.17,180.72,305.82,253.08
83436,-30.61,-9.15,-75.32,1.23,180.73,305.81,253.35
83446,-30.61,-8.1,-74.87,1.18,180.7,305.8,255.17
83456,-30.91,-9.15,-73.52,1.19,180.69,305.79,253.51
83466,-30.61,-9.15,-74.27,1.14,180.7,305.78,253.35
83476,-31.06,-9,-73.37,1.2,180.72,305.77,253.84
83486,-30.76,-7.95,-75.47,1.17,180.71,305.76,255.5
83496,-30.76,-9,-74.72,1.23,180.72,305.75,253.69
83506,-30.76,-9.75,-74.72,1.2,180.72,305.74,252.41
83516,-30.61,-9.15,-75.62,1.26,180.73,305.74,253.35
83526,-30.76,-9.45,-74.72,1.19,180.71,305.72,252.92
83536,-30.91,-8.55,-74.87,1.22,180.71,305.71,254.53
83546,-30.76,-8.7,-75.17,1.2,180.72,305.71,254.2
83556,-29.41,-10.35,-75.32,1.27,180.72,305.7,250.61
83566,-30.31,-9,-74.42,1.25,180.71,305.69,253.46
83608,-29.41,-8.1,-74.57,1.24,180.71,305.68,254.6
83618,-29.71,-10.05,-75.17,1.19,180.74,305.67,251.31
83628,-29.86,-8.55,-74.87,1.24,180.72,305.66,254.02
83638,-29.71,-7.95,-74.72,1.29,180.72,305.65,255.01
83648,-30.61,-8.85,-74.27,1.27,180.71,305.64,253.87
83658,-29.86,-9.15,-75.32,1.24,180.72,305.63,252.96
83668,-30.61,-9.15,-73.52,1.19,180.72,305.62,253.35
83678,-29.26,-10.05,-74.72,1.24,180.71,305.62,251.04
83688,-29.11,-8.1,-75.62,1.22,180.71,305.6,254.45
83698,-30.31,-7.2,-74.72,1.27,180.71,305.6,256.63
83708,-28.81,-8.1,-73.22,1.23,180.72,305.59,254.29
83718,-30.76,-9.75,-75.17,1.28,180.73,305.58,252.41
83728,-30.01,-7.95,-73.37,1.24,180.73,305.57,255.16
83738,-30.61,-8.55,-74.87,1.27,180.73,305.56,254.39
83748,-31.36,-8.25,-75.77,1.25,180.74,305.55,255.26
83758,-30.16,-9.6,-75.32,1.32,180.73,305.54,252.34
83767,-31.06,-7.95,-74.72,1.26,180.7,305.53,255.64
83812,-29.41,-9.15,-73.22,1.28,180.72,305.5,252.71
83822,-30.01,-8.7,-73.67,1.29,180.71,305.49,253.83
83832,-30.76,-9.75,-74.12,1.32,180.72,305.48,252.41
83842,-30.16,-8.55,-74.57,1.27,180.74,305.47,254.17
83852,-30.31,-8.25,-75.47,1.28,180.73,305.46,254.77
83862,-30.91,-9.6,-74.87,1.25,180.7,305.45,252.74
83872,-30.31,-9,-75.47,1.26,180.7,305.45,253.46
83882,-30.16,-8.55,-74.57,1.24,180.7,305.44,254.17
83892,-30.01,-8.25,-76.52,1.25,180.71,305.43,254.62
83902,-30.61,-10.35,-75.92,1.27,180.72,305.42,251.31
83912,-29.71,-8.7,-74.72,1.28,180.71,305.41,253.67
83922,-29.86,-8.1,-75.62,1.26,180.73,305.4,254.82
