46783, -23.41, 3.00, -72.47, 357.52, 185.33, 143.91, 277.31
46825, -23.11, 3.30, -71.12, 357.55, 185.40, 143.87, 278.13
46835, -21.31, 0.45, -73.97, 357.55, 185.40, 143.86, 271.21
46845, -23.26, 2.10, -72.32, 357.51, 185.35, 143.84, 275.16
46855, -23.41, 4.05, -73.22, 357.52, 185.34, 143.84, 279.82
46865, -24.31, 3.15, -72.32, 357.51, 185.33, 143.83, 277.39
46875, -23.11, 1.95, -71.42, 357.53, 185.35, 143.81, 274.83
46885, -22.81, 2.10, -73.67, 357.53, 185.38, 143.80, 275.26
46895, -23.56, 0.60, -71.72, 357.55, 185.41, 143.79, 271.46
46905, -23.41, 3.30, -72.17, 357.56, 185.42, 143.78, 278.03
46915, -23.26, 0.30, -72.62, 357.55, 185.40, 143.77, 270.74
46925, -23.71, 0.45, -73.52, 357.55, 185.37, 143.76, 271.09
46935, -24.01, 2.40, -73.37, 357.54, 185.34, 143.75, 275.71
46945, -23.41, 2.55, -73.22, 357.55, 185.34, 143.74, 276.22
46955, -24.31, 1.35, -72.32, 357.55, 185.34, 143.73, 273.18
46965, -25.06, 2.10, -73.07, 357.57, 185.37, 143.72, 274.79
46976, -25.06, 2.40, -72.62, 357.55, 185.39, 143.71, 275.47
47082, -24.01, 2.10, -72.32, 357.65, 185.33, 143.28, 275.00
47091, -24.46, 1.95, -74.27, 357.64, 185.33, 143.27, 274.56
47102, -25.51, 2.25, -74.27, 357.62, 185.31, 143.26, 275.04
47112, -23.71, 2.25, -72.92, 357.62, 185.30, 143.24, 275.42
47122, -24.01, 2.10, -72.32, 357.62, 185.28, 143.23, 275.00
47132, -25.06, 1.05, -74.42, 357.63, 185.28, 143.22, 272.40
47141, -25.21, 1.95, -74.27, 357.64, 185.28, 143.21, 274.42
47152, -25.51, 1.50, -72.17, 357.66, 185.28, 143.20, 273.37
47161, -23.56, 2.40, -73.37, 357.66, 185.28, 143.19, 275.82
47172, -25.21, 1.95, -72.47, 357.66, 185.29, 143.18, 274.42
47182, -25.36, 1.05, -73.67, 357.65, 185.29, 143.17, 272.37
47191, -24.61, 2.85, -73.37, 357.64, 185.29, 143.16, 276.61
47202, -25.51, 3.00, -73.22, 357.63, 185.29, 143.15, 276.71
47211, -25.21, 1.95, -72.17, 357.63, 185.28, 143.14, 274.42
47222, -24.01, 2.40, -72.62, 357.64, 185.29, 143.13, 275.71
47232, -22.66, 3.00, -72.47, 357.65, 185.29, 143.12, 277.54
47276, -23.71, 3.00, -72.17, 357.68, 185.31, 143.11, 277.21
47285, -24.46, 3.00, -73.22, 357.67, 185.32, 143.10, 277.00
47295, -25.36, 2.10, -73.67, 357.66, 185.32, 143.08, 274.74
47305, -25.06, 1.35, -73.67, 357.65, 185.32, 143.07, 273.08
47314, -23.26, 2.40, -73.37, 357.66, 185.32, 143.06, 275.89
47324, -24.16, 1.20, -72.17, 357.65, 185.30, 143.04, 272.84
47334, -24.01, 2.85, -72.02, 357.66, 185.30, 143.03, 276.77
47343, -23.11, 2.25, -73.97, 357.66, 185.30, 143.02, 275.56
47353, -24.31, 3.15, -72.02, 357.68, 185.30, 143.01, 277.39
47363, -23.56, 3.15, -72.62, 357.70, 185.31, 143.00, 277.62
47372, -25.06, 2.40, -72.32, 357.69, 185.30, 142.98, 275.47
47382, -23.56, 2.40, -73.67, 357.69, 185.30, 142.97, 275.82
47391, -23.56, 2.10, -73.37, 357.68, 185.29, 142.96, 275.10
47401, -25.06, 2.40, -72.02, 357.68, 185.29, 142.95, 275.47
47411, -25.06, 2.40, -72.02, 357.66, 185.29, 142.93, 275.47
47420, -24.31, 1.65, -72.02, 357.68, 185.30, 142.92, 273.88
47459, -23.71, 1.95, -73.22, 357.68, 185.31, 142.91, 274.70
47469, -24.16, 0.75, -71.87, 357.68, 185.32, 142.90, 271.78
47479, -24.91, 2.25, -72.92, 357.65, 185.30, 142.89, 275.16
47489, -25.96, 3.00, -72.47, 357.65, 185.30, 142.88, 276.59
47498, -24.91, 1.50, -72.47, 357.64, 185.30, 142.87, 273.45
47508, -24.91, 2.55, -73.52, 357.65, 185.30, 142.86, 275.85
47518, -24.91, 1.95, -72.17, 357.67, 185.31, 142.84, 274.48
47527, -25.06, 1.05, -73.07, 357.66, 185.31, 142.83, 272.40
47537, -26.11, 0.60, -73.37, 357.67, 185.31, 142.82, 271.32
47547, -22.66, 2.55, -73.22, 357.67, 185.31, 142.81, 276.42
47556, -24.91, 1.50, -71.87, 357.68, 185.30, 142.80, 273.45
47566, -24.91, 3.00, -72.17, 357.66, 185.29, 142.79, 276.87
47576, -23.11, 2.25, -72.47, 357.68, 185.29, 142.78, 275.56
47585, -24.61, 2.10, -72.62, 357.67, 185.28, 142.77, 274.88
47595, -25.36, 2.85, -72.62, 357.70, 185.30, 142.76, 276.41
47605, -23.56, 0.60, -72.32, 357.69, 185.30, 142.75, 271.46
47657, -24.31, 1.65, -72.02, 357.70, 185.32, 142.74, 273.88
47667, -24.91, 1.50, -71.42, 357.69, 185.31, 142.73, 273.45
47677, -25.66, 1.65, -72.02, 357.69, 185.31, 142.72, 273.68
47686, -24.16, 2.55, -73.52, 357.67, 185.30, 142.71, 276.03
47696, -23.26, 3.45, -72.62, 357.69, 185.29, 142.69, 278.44
47706, -25.66, 1.65, -74.12, 357.69, 185.28, 142.68, 273.68
47715, -23.26, 0.30, -72.32, 357.71, 185.28, 142.68, 270.74
47725, -25.51, 1.20, -71.87, 357.70, 185.28, 142.67, 272.69
47734, -22.21, 1.65, -72.02, 357.71, 185.30, 142.66, 274.25
47744, -24.16, 1.95, -73.22, 357.71, 185.30, 142.65, 274.62
47754, -24.31, 2.10, -73.37, 357.71, 185.30, 142.64, 274.94
47763, -24.91, 3.30, -73.52, 357.71, 185.30, 142.63, 277.55
47773, -24.01, 2.40, -72.62, 357.69, 185.29, 142.62, 275.71
47783, -23.26, 1.35, -72.02, 357.69, 185.28, 142.61, 273.32
47792, -24.16, 1.95, -73.97, 357.68, 185.27, 142.60, 274.62
47802, -25.06, 0.30, -72.02, 357.69, 185.29, 142.59, 270.69
47846, -24.46, 1.95, -72.17, 357.68, 185.29, 142.58, 274.56
47855, -24.31, 2.40, -72.02, 357.71, 185.30, 142.58, 275.64
47865, -23.11, 2.55, -72.92, 357.71, 185.29, 142.57, 276.30
47875, -25.06, 2.10, -72.62, 357.72, 185.30, 142.56, 274.79
47884, -24.61, 1.35, -74.72, 357.70, 185.28, 142.55, 273.14
47894, -23.56, 3.45, -73.07, 357.72, 185.27, 142.54, 278.33
47904, -24.61, 1.65, -72.32, 357.71, 185.27, 142.54, 273.84
47913, -24.46, 1.95, -72.92, 357.72, 185.27, 142.53, 274.56
47923, -24.01, 1.35, -73.37, 357.71, 185.27, 142.53, 273.22
47932, -24.16, 1.95, -71.12, 357.74, 185.29, 142.52, 274.62
47942, -23.26, 2.40, -71.72, 357.75, 185.29, 142.52, 275.89
47952, -24.31, 2.10, -72.02, 357.76, 185.30, 142.51, 274.94
47962, -25.21, 1.95, -72.17, 357.75, 185.29, 142.50, 274.42
47971, -24.16, 1.20, -71.42, 357.76, 185.30, 142.49, 272.84
47981, -23.26, 2.40, -73.67, 357.75, 185.29, 142.48, 275.89
47991, -23.26, 2.40, -73.67, 357.77, 185.30, 142.48, 275.89
48034, -24.01, 0.60, -72.02, 357.76, 185.31, 142.47, 271.43
48044, -24.46, 2.25, -71.42, 357.77, 185.32, 142.46, 275.26
48054, -24.31, 1.65, -72.62, 357.77, 185.32, 142.44, 273.88
48063, -24.46, 1.95, -73.52, 357.77, 185.31, 142.43, 274.56
48073, -24.01, 2.10, -73.07, 357.77, 185.30, 142.42, 275.00
48083, -24.16, 1.20, -73.22, 357.76, 185.30, 142.42, 272.84
48092, -25.51, 2.55, -72.92, 357.77, 185.30, 142.40, 275.71
48102, -23.56, 1.35, -74.12, 357.77, 185.30, 142.39, 273.28
48112, -25.06, 3.15, -72.02, 357.79, 185.31, 142.38, 277.17
48121, -24.46, 1.95, -71.87, 357.77, 185.31, 142.37, 274.56
48131, -24.61, 2.85, -70.67, 357.80, 185.31, 142.37, 276.61
48141, -23.71, 1.50, -72.17, 357.80, 185.31, 142.36, 273.62
48150, -23.71, 1.50, -72.17, 357.82, 185.32, 142.35, 273.62
48160, -24.16, 0.75, -73.52, 357.79, 185.31, 142.34, 271.78
48170, -23.41, 0.75, -72.47, 357.79, 185.32, 142.32, 271.84
48179, -25.36, 2.40, -73.07, 357.79, 185.30, 142.31, 275.41
48230, -23.56, 1.05, -71.27, 357.80, 185.31, 142.30, 272.55
48240, -23.56, 2.40, -72.62, 357.79, 185.30, 142.30, 275.82
48251, -24.31, 2.40, -72.62, 357.81, 185.32, 142.29, 275.64
48261, -24.61, 3.30, -71.87, 357.81, 185.32, 142.27, 277.64
48271, -25.21, 0.75, -73.67, 357.81, 185.32, 142.26, 271.70
48281, -25.21, 3.30, -72.47, 357.83, 185.33, 142.25, 277.46
48291, -23.56, 0.00, -71.72, 357.82, 185.32, 142.24, -180.00
48300, -23.56, 0.00, -71.72, 357.83, 185.32, 142.23, -180.00
48310, -24.46, 3.00, -73.52, 357.82, 185.31, 142.21, 277.00
48320, -24.46, 2.55, -73.97, 357.84, 185.32, 142.20, 275.95
48330, -24.61, 2.40, -73.37, 357.83, 185.32, 142.19, 275.57
48340, -24.16, 1.95, -72.92, 357.84, 185.32, 142.18, 274.62
48350, -24.61, 1.35, -71.27, 357.83, 185.32, 142.17, 273.14
48360, -24.61, 1.65, -72.62, 357.84, 185.33, 142.15, 273.84
48370, -23.11, 3.75, -73.22, 357.80, 185.30, 142.14, 279.22
48380, -24.31, 1.65, -72.02, 357.84, 185.31, 142.14, 273.88
48421, -24.61, 1.35, -71.72, 357.83, 185.30, 142.12, 273.14
48431, -25.36, 2.10, -73.67, 357.85, 185.32, 142.12, 274.74
48441, -24.16, 2.25, -73.22, 357.83, 185.31, 142.11, 275.32
48451, -23.56, 2.85, -74.12, 357.87, 185.33, 142.10, 276.90
48461, -23.71, 3.00, -72.92, 357.84, 185.32, 142.08, 277.21
48471, -24.46, 2.25, -73.52, 357.85, 185.33, 142.08, 275.26
48481, -22.51, 2.40, -73.37, 357.82, 185.31, 142.06, 276.09
48491, -24.46, 3.00, -74.27, 357.84, 185.31, 142.05, 277.00
48501, -25.21, 1.50, -73.22, 357.84, 185.31, 142.05, 273.41
48512, -24.16, 3.30, -73.97, 357.87, 185.33, 142.04, 277.78
48522, -23.71, 1.50, -72.17, 357.87, 185.32, 142.03, 273.62
48532, -25.51, 3.00, -71.42, 357.89, 185.34, 142.02, 276.71
48542, -25.51, 2.25, -73.22, 357.88, 185.34, 142.01, 275.04
48552, -23.71, 3.00, -73.97, 357.88, 185.33, 142.00, 277.21
48562, -24.01, 2.10, -73.37, 357.86, 185.32, 141.99, 275.00
48572, -24.01, 1.65, -72.32, 357.86, 185.32, 141.98, 273.93
48616, -23.56, 2.40, -71.27, 357.86, 185.30, 141.97, 275.82
48626, -23.41, 1.50, -71.87, 357.88, 185.32, 141.96, 273.67
48636, -25.21, 1.95, -73.97, 357.88, 185.33, 141.95, 274.42
48646, -24.61, 3.45, -71.27, 357.89, 185.33, 141.94, 277.98
48656, -25.51, 1.50, -71.87, 357.90, 185.34, 141.93, 273.37
48666, -24.61, 2.40, -72.32, 357.89, 185.34, 141.92, 275.57
48676, -23.11, 2.25, -72.47, 357.88, 185.33, 141.91, 275.56
48686, -25.06, 2.40, -72.32, 357.86, 185.32, 141.89, 275.47
48696, -24.91, 1.95, -73.52, 357.88, 185.32, 141.89, 274.48
48706, -24.46, 1.95, -74.57, 357.87, 185.32, 141.88, 274.56
48716, -24.01, 3.15, -72.32, 357.89, 185.33, 141.87, 277.48
48726, -24.31, 2.40, -73.37, 357.89, 185.33, 141.86, 275.64
48736, -23.71, 1.95, -72.17, 357.91, 185.33, 141.85, 274.70
48747, -24.91, 2.25, -72.92, 357.91, 185.34, 141.84, 275.16
48757, -25.51, 1.95, -72.17, 357.90, 185.33, 141.84, 274.37
48767, -24.01, 1.65, -73.07, 357.89, 185.32, 141.82, 273.93
48811, -23.71, 1.95, -73.52, 357.89, 185.31, 141.82, 274.70
48821, -23.56, 1.65, -72.32, 357.90, 185.32, 141.81, 274.01
48831, -24.31, 1.35, -73.07, 357.91, 185.33, 141.80, 273.18
48841, -24.01, 0.60, -73.67, 357.91, 185.34, 141.79, 271.43
48851, -23.71, 1.50, -72.17, 357.92, 185.35, 141.78, 273.62
48861, -23.41, 4.35, -73.22, 357.92, 185.34, 141.77, 280.53
48871, -24.61, 1.05, -73.07, 357.91, 185.34, 141.76, 272.44
48881, -23.71, 1.95, -72.47, 357.92, 185.34, 141.75, 274.70
48892, -24.91, 0.75, -72.47, 357.91, 185.34, 141.74, 271.73
48902, -23.41, 3.00, -72.92, 357.93, 185.34, 141.73, 277.31
48912, -23.71, 1.50, -72.47, 357.93, 185.35, 141.72, 273.62
48922, -24.91, 0.75, -72.92, 357.93, 185.35, 141.71, 271.73
48932, -25.21, 2.25, -72.92, 357.91, 185.34, 141.69, 275.10
48942, -24.31, 1.65, -72.62, 357.91, 185.33, 141.69, 273.88
48952, -24.91, 3.00, -73.52, 357.91, 185.33, 141.68, 276.87
48962, -24.61, 1.65, -72.32, 357.91, 185.33, 141.67, 273.84
49004, -22.81, 2.40, -71.72, 357.93, 185.33, 141.65, 276.01
49014, -22.81, 2.10, -73.37, 357.92, 185.34, 141.64, 275.26
49024, -25.21, 1.95, -73.22, 357.92, 185.34, 141.63, 274.42
49035, -25.21, 2.55, -72.47, 357.91, 185.34, 141.62, 275.78
49045, -24.46, 3.00, -73.22, 357.91, 185.33, 141.61, 277.00
49055, -23.56, 2.40, -74.42, 357.91, 185.33, 141.60, 275.82
49065, -24.46, 2.25, -72.92, 357.92, 185.33, 141.59, 275.26
49075, -24.01, 1.35, -72.32, 357.92, 185.33, 141.58, 273.22
49085, -25.21, 2.25, -74.57, 357.93, 185.34, 141.57, 275.10
49095, -24.31, 1.35, -74.12, 357.94, 185.35, 141.56, 273.18
49105, -25.06, 2.10, -74.12, 357.94, 185.35, 141.55, 274.79
49115, -22.81, 1.05, -72.62, 357.93, 185.35, 141.54, 272.64
49125, -24.61, 2.40, -73.37, 357.94, 185.35, 141.52, 275.57
49135, -24.61, 1.05, -72.32, 357.93, 185.36, 141.51, 272.44
49145, -25.66, 0.60, -72.62, 357.94, 185.36, 141.49, 271.34
49155, -24.61, 1.35, -71.72, 357.94, 185.37, 141.47, 273.14
49197, -23.11, 1.95, -71.12, 357.91, 185.34, 141.41, 274.83
49207, -24.46, 2.55, -72.47, 350.63, 180.38, 171.48, 275.95
49280, -24.61, 2.85, -73.37, 358.02, 185.34, 141.05, 276.61
49291, -24.91, 1.50, -72.17, 358.02, 185.34, 141.05, 273.45
49300, -24.46, 2.25, -72.92, 358.02, 185.35, 141.04, 275.26
49311, -25.21, 2.25, -72.47, 358.01, 185.35, 141.02, 275.10
49321, -24.46, 0.15, -72.92, 358.00, 185.34, 141.01, 270.35
49330, -24.91, 1.50, -72.92, 358.01, 185.33, 141.01, 273.45
49341, -26.26, 3.30, -73.52, 358.03, 185.34, 141.00, 277.17
49350, -25.36, 2.10, -71.27, 358.04, 185.34, 140.99, 274.74
49361, -24.61, 2.10, -73.37, 358.03, 185.33, 140.98, 274.88
49370, -24.01, 1.65, -73.37, 358.05, 185.33, 140.97, 273.93
49381, -24.31, 2.40, -74.12, 358.06, 185.33, 140.96, 275.64
49391, -23.26, 2.40, -72.32, 358.05, 185.32, 140.94, 275.89
49400, -23.71, 1.95, -73.22, 358.06, 185.31, 140.93, 274.70
49411, -24.16, 2.55, -72.17, 358.06, 185.31, 140.91, 276.03
49449, -22.81, 1.65, -73.07, 358.06, 185.30, 140.89, 274.14
49459, -24.16, 3.00, -71.87, 358.06, 185.30, 140.87, 277.08
49469, -24.91, 1.50, -72.47, 358.06, 185.30, 140.85, 273.45
49478, -23.71, 0.75, -72.92, 358.06, 185.30, 140.84, 271.81
49488, -23.41, 1.20, -72.47, 358.07, 185.32, 140.82, 272.94
49498, -23.71, 2.55, -72.92, 358.07, 185.33, 140.81, 276.14
49507, -24.91, 2.25, -72.17, 358.07, 185.34, 140.80, 275.16
49517, -24.01, 2.40, -73.67, 358.07, 185.34, 140.79, 275.71
49527, -23.56, 1.65, -73.37, 358.06, 185.33, 140.78, 274.01
49536, -23.71, 2.25, -72.47, 358.05, 185.32, 140.78, 275.42
49546, -25.21, 1.95, -74.27, 358.05, 185.32, 140.78, 274.42
49556, -24.16, 1.50, -72.47, 358.04, 185.32, 140.76, 273.55
49565, -23.11, 1.95, -71.87, 358.03, 185.31, 140.75, 274.83
49575, -23.56, 1.35, -73.07, 358.02, 185.30, 140.74, 273.28
49585, -24.46, 3.75, -72.17, 358.01, 185.29, 140.74, 278.72
49594, -24.91, 2.55, -72.92, 358.01, 185.29, 140.73, 275.85
49638, -24.91, 0.75, -71.42, 358.00, 185.28, 140.73, 271.73
49648, -24.16, 3.30, -73.52, 358.01, 185.28, 140.72, 277.78
49658, -25.36, 1.65, -70.97, 358.01, 185.27, 140.71, 273.72
49667, -23.56, 3.45, -72.62, 358.02, 185.26, 140.71, 278.33
49677, -23.26, 1.65, -71.72, 358.03, 185.27, 140.71, 274.06
49687, -23.71, 2.55, -73.22, 358.05, 185.28, 140.71, 276.14
49696, -24.16, 3.30, -72.92, 358.06, 185.28, 140.70, 277.78
49706, -25.06, 2.40, -73.37, 358.05, 185.30, 140.70, 275.47
49716, -24.91, 2.25, -72.47, 358.03, 185.30, 140.69, 275.16
49725, -25.21, 1.95, -72.17, 358.03, 185.31, 140.68, 274.42
49735, -23.56, 1.05, -71.27, 358.02, 185.32, 140.68, 272.55
49745, -24.91, 0.75, -72.47, 358.01, 185.32, 140.67, 271.73
49754, -24.61, 2.85, -73.07, 358.01, 185.32, 140.66, 276.61
49764, -24.31, 4.20, -72.62, 358.02, 185.31, 140.65, 279.81
49774, -25.21, 3.30, -73.52, 358.03, 185.31, 140.64, 277.46
49783, -24.31, 2.10, -72.62, 358.04, 185.31, 140.63, 274.94
49828, -24.01, 1.65, -71.72, 358.04, 185.31, 140.62, 273.93
49837, -23.11, 1.95, -70.82, 358.05, 185.31, 140.62, 274.83
49847, -24.31, 2.10, -72.02, 358.06, 185.31, 140.61, 274.94
49857, -24.46, 3.30, -73.22, 358.07, 185.31, 140.60, 277.69
49866, -25.21, 2.25, -74.27, 358.08, 185.30, 140.59, 275.10
49876, -24.01, 1.65, -72.62, 358.09, 185.31, 140.58, 273.93
49886, -23.56, 1.05, -72.62, 358.10, 185.32, 140.58, 272.55
49895, -24.61, 2.40, -74.12, 358.10, 185.32, 140.57, 275.57
49905, -23.41, 2.55, -72.92, 358.09, 185.33, 140.56, 276.22
49915, -23.26, 2.40, -72.62, 358.08, 185.33, 140.55, 275.89
49924, -23.11, 2.25, -73.97, 358.07, 185.33, 140.53, 275.56
49934, -25.51, 2.25, -72.92, 358.06, 185.32, 140.52, 275.04
49944, -25.36, 2.10, -72.62, 358.06, 185.32, 140.51, 274.74
49953, -24.16, 1.50, -72.92, 358.07, 185.30, 140.50, 273.55
49963, -25.51, 1.95, -72.92, 358.07, 185.29, 140.49, 274.37
49973, -23.71, 1.20, -71.87, 358.08, 185.28, 140.48, 272.90
50014, -24.01, 3.15, -72.02, 358.09, 185.28, 140.47, 277.48
50024, -22.66, -0.30, -72.92, 358.10, 185.29, 140.46, 269.24
50034, -24.61, 2.85, -74.12, 358.10, 185.30, 140.45, 276.61
50043, -24.46, 2.25, -73.52, 358.11, 185.30, 140.44, 275.26
50053, -24.16, 1.95, -71.42, 358.11, 185.30, 140.43, 274.62
50063, -24.31, 1.05, -72.62, 358.10, 185.30, 140.42, 272.47
50072, -24.31, 0.60, -72.02, 358.09, 185.30, 140.41, 271.41
50082, -24.61, 2.10, -73.07, 358.08, 185.31, 140.40, 274.88
50091, -24.91, 2.55, -72.17, 358.08, 185.31, 140.38, 275.85
50101, -24.46, 2.25, -74.27, 358.08, 185.31, 140.37, 275.26
50111, -24.16, 1.95, -71.42, 358.09, 185.31, 140.36, 274.62
50120, -24.61, 3.15, -72.32, 358.10, 185.31, 140.35, 277.30
50130, -25.96, 2.25, -72.17, 358.10, 185.30, 140.34, 274.96
50140, -25.21, 3.00, -73.22, 358.10, 185.29, 140.33, 276.79
50149, -25.21, 3.00, -73.22, 358.09, 185.28, 140.32, 276.79
50159, -25.51, 2.55, -73.52, 358.08, 185.28, 140.31, 275.71
50200, -25.06, 1.35, -70.97, 358.07, 185.28, 140.30, 273.08
50210, -24.31, 2.85, -72.02, 358.07, 185.28, 140.29, 276.69
50220, -23.26, 1.65, -72.02, 358.07, 185.29, 140.28, 274.06
50229, -23.26, 1.65, -72.02, 358.07, 185.29, 140.27, 274.06
50239, -24.31, 2.85, -74.12, 358.08, 185.30, 140.26, 276.69
50249, -24.61, 2.40, -73.37, 358.07, 185.30, 140.25, 275.57
50258, -24.01, 3.45, -72.62, 358.08, 185.30, 140.24, 278.18
50268, -23.56, 1.35, -73.07, 358.08, 185.29, 140.23, 273.28
50278, -22.81, 3.15, -73.37, 358.08, 185.29, 140.22, 277.87
50287, -24.16, 1.95, -73.22, 358.08, 185.29, 140.21, 274.62
50297, -24.46, 3.00, -72.92, 358.09, 185.29, 140.20, 277.00
50307, -24.46, 1.50, -72.92, 358.09, 185.28, 140.19, 273.51
50316, -25.06, 2.40, -73.67, 358.08, 185.29, 140.18, 275.47
50326, -25.21, 1.95, -73.22, 358.07, 185.28, 140.17, 274.42
50336, -23.26, 2.10, -72.02, 358.07, 185.28, 140.16, 275.16
50345, -24.91, 1.95, -72.17, 358.06, 185.28, 140.15, 274.48
50387, -23.41, 0.15, -71.42, 358.06, 185.28, 140.14, 270.37
50397, -23.56, 2.10, -73.07, 358.07, 185.28, 140.13, 275.10
50407, -23.71, 3.00, -72.92, 358.07, 185.29, 140.12, 277.21
50418, -24.01, 1.65, -70.97, 358.08, 185.29, 140.11, 273.93
50428, -24.31, 2.85, -72.62, 358.08, 185.29, 140.10, 276.69
50438, -25.66, 3.15, -74.12, 358.07, 185.29, 140.09, 277.00
50448, -23.26, 1.35, -72.02, 358.06, 185.28, 140.08, 273.32
50458, -23.71, 2.25, -72.17, 358.07, 185.27, 140.07, 275.42
50468, -24.61, 1.65, -73.07, 358.08, 185.27, 140.06, 273.84
50478, -24.01, 3.15, -73.37, 358.08, 185.27, 140.05, 277.48
50488, -24.16, 1.95, -72.17, 358.09, 185.28, 140.04, 274.62
50498, -25.06, 1.65, -73.07, 358.09, 185.29, 140.03, 273.77
50508, -24.61, 2.40, -72.32, 358.09, 185.29, 140.02, 275.57
50518, -24.46, 1.50, -73.22, 358.09, 185.28, 140.01, 273.51
50528, -23.71, 1.95, -72.47, 358.09, 185.28, 140.00, 274.70
50538, -24.61, 1.35, -73.07, 358.09, 185.28, 139.99, 273.14
50580, -24.46, 2.25, -72.17, 358.09, 185.27, 139.98, 275.26
50590, -24.46, 2.55, -72.92, 358.09, 185.27, 139.97, 275.95
50600, -23.71, 2.55, -73.52, 358.10, 185.28, 139.96, 276.14
50611, -23.26, 3.45, -73.67, 358.10, 185.28, 139.95, 278.44
50621, -23.11, 2.25, -72.92, 358.10, 185.28, 139.94, 275.56
50631, -25.06, 1.35, -73.37, 358.10, 185.27, 139.93, 273.08
50641, -24.16, 1.95, -73.22, 358.10, 185.26, 139.92, 274.62
50651, -24.46, 2.55, -71.87, 358.09, 185.26, 139.91, 275.95
50661, -24.91, 0.75, -73.97, 358.09, 185.26, 139.90, 271.73
50671, -24.46, 1.50, -73.97, 358.10, 185.27, 139.89, 273.51
50681, -23.71, 2.25, -72.47, 358.10, 185.27, 139.88, 275.42
50691, -24.16, 2.25, -74.27, 358.11, 185.28, 139.87, 275.32
50701, -23.11, 2.25, -72.92, 358.11, 185.28, 139.86, 275.56
50711, -24.46, 3.00, -72.92, 358.11, 185.28, 139.86, 277.00
50721, -24.61, 2.10, -72.32, 358.11, 185.27, 139.85, 274.88
50731, -22.66, 1.50, -74.87, 358.12, 185.28, 139.84, 273.79
50773, -23.56, 1.05, -71.27, 358.12, 185.28, 139.83, 272.55
50783, -24.16, 2.25, -72.17, 358.13, 185.28, 139.81, 275.32
50793, -24.46, 2.55, -72.92, 358.13, 185.28, 139.81, 275.95
50803, -22.81, 2.10, -73.37, 358.14, 185.28, 139.80, 275.26
50813, -23.41, 2.55, -72.92, 358.14, 185.28, 139.79, 276.22
50824, -25.66, 1.65, -73.67, 358.14, 185.28, 139.78, 273.68
50834, -24.16, 0.45, -73.22, 358.15, 185.28, 139.77, 271.07
50844, -23.71, 1.50, -72.47, 358.15, 185.28, 139.76, 273.62
50854, -24.61, 2.40, -73.67, 358.15, 185.28, 139.75, 275.57
50864, -26.56, 1.50, -73.97, 358.17, 185.28, 139.74, 273.23
50874, -22.66, 2.55, -71.87, 358.18, 185.29, 139.73, 276.42
50884, -24.01, 1.35, -72.32, 358.18, 185.29, 139.71, 273.22
50894, -24.46, 2.25, -71.87, 358.18, 185.29, 139.70, 275.26
50904, -22.66, 1.50, -72.17, 358.18, 185.30, 139.69, 273.79
50914, -25.06, 1.35, -72.32, 358.17, 185.29, 139.68, 273.08
50924, -25.06, 2.85, -72.62, 358.17, 185.29, 139.66, 276.49
50966, -22.66, 2.55, -72.47, 358.18, 185.29, 139.66, 276.42
50976, -23.56, 2.40, -71.27, 358.19, 185.29, 139.64, 275.82
50986, -24.31, 2.40, -72.62, 358.19, 185.29, 139.63, 275.64
50996, -24.61, 2.10, -72.32, 358.20, 185.29, 139.62, 274.88
51006, -24.46, 2.25, -72.47, 358.20, 185.30, 139.61, 275.26
51016, -24.46, 2.25, -72.92, 358.20, 185.29, 139.60, 275.26
51026, -25.36, 1.65, -72.62, 358.20, 185.29, 139.59, 273.72
51037, -24.46, 3.30, -73.97, 358.20, 185.29, 139.58, 277.69
51047, -23.41, 0.15, -72.47, 358.20, 185.28, 139.56, 270.37
51057, -25.06, 1.65, -73.37, 358.21, 185.28, 139.55, 273.77
51067, -22.66, 2.55, -72.17, 358.21, 185.27, 139.55, 276.42
51077, -24.61, 2.10, -73.37, 358.22, 185.27, 139.54, 274.88
51087, -25.96, 1.95, -72.92, 358.22, 185.27, 139.53, 274.30
51097, -24.91, 1.95, -72.92, 358.22, 185.26, 139.52, 274.48
51107, -24.31, 2.40, -74.12, 358.21, 185.26, 139.51, 275.64
51117, -24.61, 2.40, -73.37, 358.22, 185.26, 139.50, 275.57
51166, -22.51, 2.40, -72.32, 358.22, 185.26, 139.49, 276.09
51177, -23.71, 1.95, -72.92, 358.22, 185.26, 139.48, 274.70
51187, -23.26, 1.65, -72.62, 358.23, 185.27, 139.47, 274.06
51197, -24.31, 2.40, -71.72, 358.24, 185.28, 139.46, 275.64
51207, -23.71, 2.55, -71.87, 358.24, 185.28, 139.46, 276.14
51217, -23.56, 1.65, -72.62, 358.24, 185.29, 139.45, 274.01
51227, -25.36, 2.10, -72.02, 358.25, 185.29, 139.44, 274.74
51237, -23.56, 2.85, -74.72, 358.26, 185.28, 139.43, 276.90
51247, -22.81, 1.65, -72.02, 358.25, 185.28, 139.42, 274.14
51257, -24.91, 1.20, -72.17, 358.26, 185.28, 139.41, 272.76
51267, -26.26, 0.45, -72.47, 358.26, 185.28, 139.40, 270.98
51277, -24.46, 2.55, -72.92, 358.26, 185.28, 139.39, 275.95
51287, -24.91, 1.95, -73.52, 358.28, 185.29, 139.38, 274.48
51297, -23.41, 2.25, -73.52, 358.28, 185.29, 139.37, 275.49
51308, -24.31, 1.35, -73.07, 358.28, 185.29, 139.36, 273.18
